2023-06-09 15:29:38,cluster-2,5-6-7,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:29:43,cluster-2,5-6-7,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:29:48,cluster-2,5-6-7,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:29:53,cluster-2,5-6-7,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:29:58,cluster-2,5-6-7,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:03,cluster-2,5-6-7,actual_pods,0.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:08,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:13,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:18,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:23,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:28,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:33,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:38,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:43,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:48,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:53,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:30:58,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:31:03,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:31:08,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:31:13,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:31:18,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:31:23,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:31:28,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:31:33,cluster-2,5-6-7,actual_pods,7.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-3-00003', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-06-09 15:29:33,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:29:38,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:29:43,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:29:48,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:29:53,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:29:58,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:03,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:08,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:13,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:18,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:23,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:28,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:33,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:38,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:43,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:48,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:53,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:30:58,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:31:03,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:31:08,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:31:13,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:31:18,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:31:23,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:31:28,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:31:33,cluster-2,5-6-7,desired_pods,15.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-1', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-1-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-1'}"
2023-06-09 15:29:33,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:29:38,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:29:43,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:29:48,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:29:53,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:29:58,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:30:03,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:30:08,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:30:13,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
2023-06-09 15:30:18,cluster-2,5-6-7,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.42:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-x979f', 'revision_name': 'cpu-processing-2-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-2'}"
